"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"215",859,-658.97233612602,NA,0,0.010081552807819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",864,-657.727992476878,NA,0,0.00984559617033362,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",869,-656.397211327695,NA,0,0.00979074198303815,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-654.979555233216,NA,0,0.00996272287987565,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-653.474588829769,NA,0,0.0103575675473492,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-651.552298482087,NA,0,0.0113112164314313,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-649.85044047319,NA,0,0.0121395953156925,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-648.054262227697,NA,0,0.0129889868375537,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-646.16052,NA,0,0.0137303826416086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-644.171476476442,NA,0,0.0142762314838786,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-642.111420071181,NA,0,0.0145363621575308,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-640.010145630329,NA,0,0.014472238274521,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-637.897448,NA,0,0.0140864730077449,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-635.779668737146,NA,0,0.0134093688404368,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-633.569336242088,NA,0,0.0125357599050231,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-631.155525625986,NA,0,0.0115974921324223,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-628.427312,NA,0,0.0107214652597185,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-625.297868699972,NA,0,0.0100821245397133,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-621.776761960467,NA,0,0.00986026657973117,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-617.897656240728,NA,0,0.0101404397472796,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-613.694216,NA,0,0.0108984233814775,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-609.193016837963,NA,0,0.0119431583827487,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-604.392278916044,NA,0,0.013133166073101,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-599.283133536102,NA,0,0.0144023536347957,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-593.856712,NA,0,0.0156390710003503,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-588.111216448173,NA,0,0.016752228873072,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",990,-582.073132375358,NA,0,0.017680308326862,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",995,-575.776016114863,NA,0,0.0183962023202552,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1000,-569.253424,NA,0,0.0189010530833703,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1005,-562.519566369343,NA,0,0.0191948480087643,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1010,-555.511269582525,NA,0,0.0192903520346096,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1015,-548.146014004445,NA,0,0.0192131144152139,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1020,-540.34128,NA,0,0.0190262821504389,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1025,-532.092093074456,NA,0,0.0188035615793075,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1030,-523.703659294543,NA,0,0.0185800765461306,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1035,-515.558729867358,NA,0,0.0183609543165406,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1040,-508.040056,NA,0,0.0181796642559536,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1045,-501.459402707834,NA,0,0.0180040064014202,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1050,-495.844590239304,NA,0,0.017775296161941,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1055,-491.152452651122,NA,0,0.0175104216105283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1060,-487.339824,NA,0,0.0172744016665071,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1065,-484.380492219207,NA,0,0.0172562184891461,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1070,-482.31606074824,NA,0,0.0181800787224972,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1075,-481.205086903153,NA,0,0.0220348230139593,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1080,-481.106128,NA,0,0.0317331764533926,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1085,-482.073061665337,NA,0,0.0501134521319555,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1090,-484.141046767734,NA,0,0.079080570928408,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1095,-487.340562486264,NA,0,0.119713508056284,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1100,-491.702088,NA,0,0.17205893764211,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1105,-497.280907369445,NA,0,0.23494679380523,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.27477888950101,-1.55761465197776,-1.05167384222168,0.0092238625270713,NA
"267",1110,-504.231524180823,NA,0,0.306313612683139,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.27477888950101,-1.55761465197776,-0.804037488822898,0.0092238625270713,NA
"268",1115,-512.73324690179,NA,0,0.38331630676351,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.27477888950101,-1.55761465197776,-0.536845162420251,0.0092238625270713,NA
"269",1120,-522.965384,NA,0,0.462278327459154,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.27477888950101,-1.55761465197776,-0.262854151338197,0.0092238625270713,NA
"270",1125,-535.021847856884,NA,0,0.539234256253345,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,-1.27477888950101,-1.55761465197776,0.00417590378603641,0.0092238625270713,NA
"271",1130,-548.654966508973,NA,144.077621459961,0.610288883135182,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.754391513820896,-1.55761465197776,0.250728979427966,0.0092238625270713,NA
"272",1135,-563.531671906576,NA,141.02180480957,0.671844067857537,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.711353791223052,-1.55761465197776,0.464319857052896,0.0092238625270713,NA
"273",1140,-579.318896,NA,142.106754302979,0.720834190402971,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.726634078187914,-1.55761465197776,0.634311114761399,0.0092238625270713,NA
"274",1145,-595.74675345302,NA,141.92138671875,0.755172393051895,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.724023385341653,-1.55761465197776,0.753461546571942,0.0092238625270713,NA
"275",1150,-612.798089783283,NA,142.65531539917,0.77391498184038,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.734359941021614,-1.55761465197776,0.818496620487361,0.0092238625270713,NA
"276",1155,-630.518933221905,NA,143.958438873291,0.777568569568224,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.75271296183613,-1.55761465197776,0.831174236723747,0.0092238625270713,NA
"277",1160,-648.955312,NA,142.28592300415,0.768219422570607,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.729157466774813,-1.55761465197776,0.798733549212655,0.0092238625270713,NA
"278",1165,-668.144355956037,NA,140.173248291016,0.749346427142288,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.699402832041819,-1.55761465197776,0.733245976149099,0.0092238625270713,NA
"279",1170,-688.087601357894,NA,140.298137664795,0.725126811182391,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.701161757670896,-1.55761465197776,0.649206117411829,0.0092238625270713,NA
"280",1175,-708.777686080805,NA,140.40062713623,0.699360394892441,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.702605206000913,-1.55761465197776,0.559799002585626,0.0092238625270713,NA
"281",1180,-730.207248,NA,139.929592132568,0.675555381725037,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.695971210529066,-1.55761465197776,0.477197777729708,0.0092238625270713,NA
"282",1185,-752.349390972833,NA,139.139427185059,0.656806141009108,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.684842630608174,-1.55761465197776,0.412139622232661,0.0092238625270713,NA
"283",1190,-775.099082785139,NA,137.749794006348,0.645936894227613,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.665271218412853,-1.55761465197776,0.374424327092975,0.0092238625270713,NA
"284",1195,-798.331757204876,NA,138.888565063477,0.645074289888058,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.681309521251769,-1.55761465197776,0.371431168697631,0.0092238625270713,NA
"285",1200,-821.922848,NA,141.89440536499,0.655057117408526,80,1,NA,"o-4i-T'on-te",NA,"STRESS L1",NA,NA,NA,NA,0.723643383479212,-1.55761465197776,0.406070669836204,0.0092238625270713,NA
"286",1205,-845.729992902631,NA,143.178894042969,0.675566811079697,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.741733954258661,-2.08609105175593,0.477237436548108,-0.0999479886499431,NA
"287",1210,-869.539645501548,NA,142.344554901123,0.704873126450944,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.729983230754132,-2.08609105175593,0.578927678374713,-0.0999479886499431,NA
"288",1215,-893.12046334969,NA,140.464508056641,0.739654688281348,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.703504896540774,-2.08609105175593,0.69961652611403,-0.0999479886499431,NA
"289",1220,-916.241104,NA,138.217422485352,0.775496107579973,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.671857236836323,-2.08609105175593,0.823982982617185,-0.0999479886499431,NA
"290",1225,-938.706377166641,NA,135.906623840332,0.807254282618931,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.639312250522727,-2.08609105175593,0.934180953899918,-0.0999479886499431,NA
"291",1230,-960.465701208669,NA,134.168613433838,0.82964125043359,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.614834338951265,-2.08609105175593,1.01186169069669,-0.0999479886499431,NA
"292",1235,-981.504646646363,NA,132.451171875,0.838178279953389,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.590646116343792,-2.08609105175593,1.04148440461865,-0.0999479886499431,NA
"293",1240,-1001.808784,NA,130.288475036621,0.829950181225545,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.560186976532021,-2.08609105175593,1.01293365237265,-0.0999479886499431,NA
"294",1245,-1021.3492069308,NA,128.625913619995,0.803846758782675,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.536771678679815,-2.08609105175593,0.922357156928197,-0.0999479886499431,NA
"295",1250,-1040.03910166377,NA,127.250038146973,0.76100417729381,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.517394028214579,-2.08609105175593,0.773697306077308,-0.0999479886499431,NA
"296",1255,-1057.77717756486,NA,125.772888183594,0.70437457457963,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.496590041054161,-2.08609105175593,0.577197748845368,-0.0999479886499431,NA
"297",1260,-1074.462144,NA,124.606069564819,0.638311475096151,65,2,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,0.480156720020194,-2.08609105175593,0.347964818086656,-0.0999479886499431,NA
"298",1265,-1089.98716098514,NA,123.113681793213,0.568011692491197,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.45913812555884,0.556290947134914,0.10403098324949,1.03536223193477,NA
"299",1270,-1104.22319113623,NA,0,0.498827800862885,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.136030811659438,1.03536223193477,NA
"300",1275,-1117.0356477192,NA,0,0.436159180229773,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.353485210357867,1.03536223193477,NA
"301",1280,-1128.289944,NA,0,0.383774679631744,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.535254650367576,1.03536223193477,NA
"302",1285,-1137.88140200362,NA,0,0.343861042574204,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.67375133113908,1.03536223193477,NA
"303",1290,-1145.8249787913,NA,0,0.316803340361391,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.767639090362227,1.03536223193477,NA
"304",1295,-1152.16554018333,NA,0,0.301373335510806,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.821179800095432,1.03536223193477,NA
"305",1300,-1156.947952,NA,0,0.29503953666817,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.843157504485409,1.03536223193477,NA
"306",1305,-1160.22514100037,NA,0,0.294469367796827,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.845135938473932,1.03536223193477,NA
"307",1310,-1162.08227769856,NA,0,0.295979368878115,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.839896372422404,1.03536223193477,NA
"308",1315,-1162.61259354748,NA,0,0.297621065810755,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.834199833776338,1.03536223193477,"beat"
"309",1320,-1161.90932,NA,0,0.300427317598919,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.824462395980087,1.03536223193477,NA
"310",1325,-1160.0598824949,NA,0,0.306997065204421,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.801665970899686,1.03536223193477,NA
"311",1331,-1156.4175056817,NA,0,0.333683819964436,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.70906536551018,1.03536223193477,NA
"312",1336,-1152.26483239676,NA,0,0.365273108138472,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.599453416247541,1.03536223193477,NA
"314",1341,-1147.1586755013,NA,0,0.410342810621386,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.443065658643686,1.03536223193477,NA
"315",1346,-1141.15938036608,NA,0,0.468899477031194,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.239879366121376,1.03536223193477,NA
"316",1351,-1134.33162264939,NA,0,0.539037741707222,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,0.00349401623161298,1.03536223193477,NA
"317",1356,-1126.74066392577,NA,0,0.617158466148971,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,0.27456580603243,1.03536223193477,NA
"319",1361,-1118.45177448214,NA,0,0.698630656396913,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,0.557266876552709,1.03536223193477,NA
"320",1366,-1109.53207162262,NA,0,0.778324941901249,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,0.833798779743979,1.03536223193477,NA
"321",1371,-1100.05279359074,NA,0,0.850876568195789,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,1.0855463068331,1.03536223193477,NA
"322",1376,-1090.08573622015,NA,158.375247955322,0.911408599548681,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.955757418033861,0.556290947134914,1.29558693556975,1.03536223193477,NA
"324",1381,-1079.70265093215,NA,157.614940643311,0.956523914326167,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945049349151754,0.556290947134914,1.45213296367628,1.03536223193477,NA
"325",1386,-1068.96587373545,NA,157.64049911499,0.984901199223311,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.945409311328815,0.556290947134914,1.55059955447821,1.03536223193477,NA
"326",1391,-1057.91673360965,NA,158.247268676758,0.997444692667861,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.953954974589348,0.556290947134914,1.59412433286022,1.03536223193477,NA
"327",1396,-1046.59371714564,NA,158.317764282227,0.997176664439913,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954947825489661,0.556290947134914,1.59319429935136,1.03536223193477,NA
"329",1401,-1035.03529036526,NA,158.739963531494,0.988809996982547,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.96089402457483,0.556290947134914,1.56416272625033,1.03536223193477,NA
"330",1406,-1023.27555865159,NA,159.347858428955,0.977573170701054,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969455536916293,0.556290947134914,1.52517196376608,1.03536223193477,NA
"331",1411,-1011.33889822668,NA,159.583076477051,0.967904785250061,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.972768317184918,0.556290947134914,1.49162354793388,1.03536223193477,NA
"332",1416,-999.248368893305,NA,159.922145843506,0.962664450031601,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.977543725857769,0.556290947134914,1.47344006260428,1.03536223193477,NA
"334",1421,-987.027066199802,NA,160.455020904541,0.962937055995894,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.98504866862101,0.556290947134914,1.4743859804408,1.03536223193477,NA
"335",1426,-974.70566374618,NA,160.596839904785,0.967959792113753,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.987046028898117,0.556290947134914,1.49181441673469,1.03536223193477,NA
"336",1431,-962.331742766651,NA,160.105625152588,0.975789185757524,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.980127824483486,0.556290947134914,1.51898169869781,1.03536223193477,NA
"337",1436,-949.955172209143,NA,159.378746032715,0.984241316940708,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.969890553893556,0.556290947134914,1.54830982313379,1.03536223193477,NA
"339",1441,-937.625774976529,NA,158.522735595703,0.991165971003435,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.957834614698297,0.556290947134914,1.57233774125601,1.03536223193477,NA
"340",1446,-925.383612419685,NA,156.969100952148,0.994754690149587,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.935953427291599,0.556290947134914,1.58479026942945,1.03536223193477,NA
"341",1451,-913.246966577721,NA,154.982845306396,0.99405182221648,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.907979262192608,0.556290947134914,1.58235138179774,1.03536223193477,NA
"342",1456,-901.231172606124,NA,155.132888793945,0.988799145621964,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.910092455074751,0.556290947134914,1.56412507301867,1.03536223193477,NA
"344",1461,-889.351621866083,NA,157.732997894287,0.978913921039147,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.946712052055589,0.556290947134914,1.5298242451731,1.03536223193477,NA
"345",1466,-877.635621327081,NA,159.787967681885,0.964346406601291,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975653978153895,0.556290947134914,1.47927629851954,1.03536223193477,NA
"346",1471,-866.137063254466,NA,160.073989868164,0.944608073362718,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.979682277269401,0.556290947134914,1.41078608216659,1.03536223193477,NA
"347",1476,-854.91343707836,NA,158.879207611084,0.918648697762705,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.962855120005739,0.556290947134914,1.32070941613088,1.03536223193477,NA
"349",1481,-844.022142872138,NA,156.603324890137,0.885403883893636,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.930801885006567,0.556290947134914,1.20535294367774,1.03536223193477,NA
"350",1486,-833.501637079993,NA,154.231925964355,0.844045066387011,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.897403412253448,0.556290947134914,1.06184161853731,1.03536223193477,NA
"351",1491,-823.348110407414,NA,153.047790527344,0.79404641264041,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.880726203413097,0.556290947134914,0.888350849531086,1.03536223193477,NA
"352",1496,-813.552034728436,NA,152.633754730225,0.735361950320451,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.874894977321796,0.556290947134914,0.68472111685456,1.03536223193477,NA
"354",1501,-804.103901190363,NA,152.109363555908,0.668656038545625,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.86750952051106,0.556290947134914,0.453257686064431,1.03536223193477,NA
"355",1506,-794.998286872947,NA,151.706661224365,0.595754304308912,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.861837913468721,0.556290947134914,0.200295316343134,1.03536223193477,NA
"356",1511,-786.238885110879,NA,0,0.519556969520882,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.0641024867576893,1.03536223193477,NA
"357",1516,-777.830622727896,NA,0,0.442979402987261,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.329819659341488,1.03536223193477,NA
"359",1521,-769.778402070408,NA,0,0.368737062420526,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.587433810774928,1.03536223193477,NA
"360",1526,-762.08193629222,NA,0,0.299638146336023,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-0.827200748295958,1.03536223193477,NA
"361",1531,-754.729360773069,NA,0,0.23821901741699,140,3,NA,"o-4i-T'on-te","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.27477888950101,0.556290947134914,-1.04031952469061,1.03536223193477,NA
